renv 1.1.5 was loaded from project library, but this project is configured to use renv 1.1.4.
- Use `]8;;x-r-run:renv::record("renv@1.1.5")renv::record("renv@1.1.5")]8;;` to record renv 1.1.5 in the lockfile.
- Use `]8;;x-r-run:renv::restore(packages = "renv")renv::restore(packages = "renv")]8;;` to install renv 1.1.4 into the project library.
- The project is out-of-sync -- use `]8;;x-r-run:renv::status()renv::status()]8;;` for details.
time,id,parent_id,name,rss,vms,pfaults,pageins 
294.608189821243,4581,4580,R,2084487168,423857143808,129450,8 
294.646781921387,4581,4580,R,2084487168,423857143808,129450,8 
294.687469005585,4581,4580,R,2084487168,423857143808,129450,8 
294.73179101944,4581,4580,R,2084487168,423857143808,129450,8 
294.774442911148,4581,4580,R,2084487168,423857143808,129450,8 
294.816731929779,4581,4580,R,2084487168,423857143808,129450,8 
294.861666917801,4581,4580,R,2084487168,423857143808,129450,8 
294.905278921127,4581,4580,R,2084487168,423857143808,129450,8 
294.950333833694,4581,4580,R,2084487168,423857143808,129450,8 
294.991185903549,4581,4580,R,2084487168,423857143808,129450,8 
295.031517982483,4581,4580,R,2084487168,423857143808,129450,8 
295.070475816727,4581,4580,R,2084487168,423857143808,129450,8 
295.115190982819,4581,4580,R,2084487168,423857143808,129450,8 
295.162154912949,4581,4580,R,2084487168,423857143808,129450,8 
295.205222845078,4581,4580,R,2084487168,423857143808,129450,8 
295.247432947159,4581,4580,R,2084487168,423857143808,129450,8 
295.293269872665,4581,4580,R,2084487168,423857143808,129450,8 
295.335057973862,4581,4580,R,2084487168,423857143808,129450,8 
295.37987279892,4581,4580,R,2084487168,423857143808,129450,8 
295.420161008835,4581,4580,R,2084487168,423857143808,129450,8 
295.462116003036,4581,4580,R,2084487168,423857143808,129450,8 
295.506796836853,4581,4580,R,2084487168,423857143808,129450,8 
295.546425819397,4581,4580,R,2084487168,423857143808,129450,8 
295.588020801544,4581,4580,R,2084487168,423857143808,129450,8 
295.630436897278,4581,4580,R,2084487168,423857143808,129450,8 
295.677068948746,4581,4580,R,2084487168,423857143808,129450,8 
295.717236995697,4581,4580,R,2084487168,423857143808,129450,8 
295.76229095459,4581,4580,R,2084487168,423857143808,129450,8 
295.809939861298,4581,4580,R,2084487168,423857143808,129450,8 
295.853663921356,4581,4580,R,2084487168,423857143808,129450,8 
295.900683879852,4581,4580,R,2084487168,423857143808,129450,8 
295.94432091713,4581,4580,R,2084487168,423857143808,129450,8 
295.991004943848,4581,4580,R,2084487168,423857143808,129450,8 
296.034807920456,4581,4580,R,2084487168,423857143808,129450,8 
296.115386962891,4581,4580,R,2084487168,423857143808,129450,8 
296.158888816833,4581,4580,R,2084487168,423857143808,129450,8 
296.200505971909,4581,4580,R,2084487168,423857143808,129450,8 
296.24411201477,4581,4580,R,2084487168,423857143808,129450,8 
296.286319971085,4581,4580,R,2084487168,423857143808,129450,8 
296.329982995987,4581,4580,R,2084487168,423857143808,129450,8 
296.369884967804,4581,4580,R,2084487168,423857143808,129450,8 
296.411316871643,4581,4580,R,2084487168,423857143808,129450,8 
296.451809883118,4581,4580,R,2084487168,423857143808,129450,8 
296.489977836609,4581,4580,R,2084487168,423857143808,129450,8 
296.536175012589,4581,4580,R,2084487168,423857143808,129450,8 
296.577521800995,4581,4580,R,2084487168,423857143808,129450,8 
296.621653795242,4581,4580,R,2084487168,423857143808,129450,8 
296.665699958801,4581,4580,R,2084487168,423857143808,129450,8 
296.713021993637,4581,4580,R,2084487168,423857143808,129450,8 
296.755311012268,4581,4580,R,2084487168,423857143808,129450,8 
296.796905994415,4581,4580,R,2084487168,423857143808,129450,8 
296.838250875473,4581,4580,R,2084487168,423857143808,129450,8 
296.879074811935,4581,4580,R,2084487168,423857143808,129450,8 
296.921028852463,4581,4580,R,2084487168,423857143808,129450,8 
296.96165394783,4581,4580,R,2084487168,423857143808,129450,8 
297.007393836975,4581,4580,R,2084487168,423857143808,129450,8 
297.048821926117,4581,4580,R,2084487168,423857143808,129450,8 
297.090243816376,4581,4580,R,2084487168,423857143808,129450,8 
297.128479003906,4581,4580,R,2084487168,423857143808,129450,8 
297.174012899399,4581,4580,R,2084487168,423857143808,129450,8 
297.218151807785,4581,4580,R,2084487168,423857143808,129450,8 
297.263425827026,4581,4580,R,2084487168,423857143808,129450,8 
297.330554008484,4581,4580,R,2084487168,423857143808,129450,8 
297.378384828568,4581,4580,R,2084487168,423857143808,129450,8 
297.428285837173,4581,4580,R,2084487168,423857143808,129450,8 
297.477427959442,4581,4580,R,2084487168,423857143808,129450,8 
297.522697925568,4581,4580,R,2084487168,423857143808,129450,8 
297.568911790848,4581,4580,R,2084487168,423857143808,129450,8 
297.615613937378,4581,4580,R,2084487168,423857143808,129450,8 
297.661358833313,4581,4580,R,2084487168,423857143808,129450,8 
297.709251880646,4581,4580,R,2084487168,423857143808,129450,8 
297.755009889603,4581,4580,R,2084487168,423857143808,129450,8 
297.801628828049,4581,4580,R,2084487168,423857143808,129450,8 
297.846750974655,4581,4580,R,2084487168,423857143808,129450,8 
297.894785881042,4581,4580,R,2084487168,423857143808,129450,8 
297.942663908005,4581,4580,R,2084487168,423857143808,129450,8 
297.98878288269,4581,4580,R,2084487168,423857143808,129450,8 
298.046118021011,4581,4580,R,2084487168,423857143808,129450,8 
298.088035821915,4581,4580,R,2084487168,423857143808,129450,8 
298.132826805115,4581,4580,R,2084487168,423857143808,129450,8 
298.17528295517,4581,4580,R,2084487168,423857143808,129450,8 
298.217613935471,4581,4580,R,2084487168,423857143808,129450,8 
298.260212898254,4581,4580,R,2084487168,423857143808,129450,8 
298.305872917175,4581,4580,R,2084487168,423857143808,129450,8 
298.345935821533,4581,4580,R,2084487168,423857143808,129450,8 
298.393122911453,4581,4580,R,2084487168,423857143808,129450,8 
298.435927867889,4581,4580,R,2084487168,423857143808,129450,8 
298.480051994324,4581,4580,R,2084487168,423857143808,129450,8 
298.524290800095,4581,4580,R,2084487168,423857143808,129450,8 
298.569684028625,4581,4580,R,2084487168,423857143808,129450,8 
298.615990877151,4581,4580,R,2084487168,423857143808,129450,8 
298.659780979156,4581,4580,R,2084487168,423857143808,129450,8 
298.704850912094,4581,4580,R,2084487168,423857143808,129450,8 
298.750244855881,4581,4580,R,2084487168,423857143808,129450,8 
298.794945955276,4581,4580,R,2084487168,423857143808,129450,8 
298.83683681488,4581,4580,R,2084487168,423857143808,129450,8 
298.882395982742,4581,4580,R,2084487168,423857143808,129450,8 
298.930297851562,4581,4580,R,2084487168,423857143808,129450,8 
298.973361968994,4581,4580,R,2084487168,423857143808,129450,8 
299.019367933273,4581,4580,R,2084487168,423857143808,129450,8 
299.06307888031,4581,4580,R,2084487168,423857143808,129450,8 
299.107750892639,4581,4580,R,2084487168,423857143808,129450,8 
299.153916835785,4581,4580,R,2084487168,423857143808,129450,8 
299.197209835052,4581,4580,R,2084487168,423857143808,129450,8 
299.243800878525,4581,4580,R,2084487168,423857143808,129450,8 
299.289896965027,4581,4580,R,2084487168,423857143808,129450,8 
299.332762002945,4581,4580,R,2084487168,423857143808,129450,8 
299.378607988358,4581,4580,R,2084487168,423857143808,129450,8 
299.424064874649,4581,4580,R,2084487168,423857143808,129450,8 
299.464578866959,4581,4580,R,2084487168,423857143808,129450,8 
299.511858940125,4581,4580,R,2084487168,423857143808,129450,8 
299.559464931488,4581,4580,R,2084487168,423857143808,129450,8 
299.615654945374,4581,4580,R,2084487168,423857143808,129450,8 
299.660467863083,4581,4580,R,2084487168,423857143808,129450,8 
299.705335855484,4581,4580,R,2084487168,423857143808,129450,8 
299.749554872513,4581,4580,R,2084487168,423857143808,129450,8 
299.801957845688,4581,4580,R,2084487168,423857143808,129450,8 
299.845529794693,4581,4580,R,2084487168,423857143808,129450,8 
299.889658927917,4581,4580,R,2084487168,423857143808,129450,8 
299.932902812958,4581,4580,R,2084487168,423857143808,129450,8 
299.977941989899,4581,4580,R,2084487168,423857143808,129450,8 
300.021677970886,4581,4580,R,2084487168,423857143808,129450,8 
300.06733083725,4581,4580,R,2084487168,423857143808,129450,8 
300.113708972931,4581,4580,R,2084487168,423857143808,129450,8 
300.156030893326,4581,4580,R,2084487168,423857143808,129450,8 
300.203044891357,4581,4580,R,2084487168,423857143808,129450,8 
300.248991012573,4581,4580,R,2084487168,423857143808,129450,8 
300.291533946991,4581,4580,R,2084487168,423857143808,129450,8 
300.340005874634,4581,4580,R,2084487168,423857143808,129450,8 
300.386075973511,4581,4580,R,2084487168,423857143808,129450,8 
300.430775880814,4581,4580,R,2084487168,423857143808,129450,8 
300.473977804184,4581,4580,R,2084487168,423857143808,129450,8 
300.520725011826,4581,4580,R,2084487168,423857143808,129450,8 
300.567724943161,4581,4580,R,2084487168,423857143808,129450,8 
300.614238977432,4581,4580,R,2084487168,423857143808,129450,8 
300.663461923599,4581,4580,R,2084487168,423857143808,129450,8 
300.711542844772,4581,4580,R,2084487168,423857143808,129450,8 
300.760955810547,4581,4580,R,2084487168,423857143808,129450,8 
300.81017780304,4581,4580,R,2084487168,423857143808,129450,8 
300.856252908707,4581,4580,R,2084487168,423857143808,129450,8 
300.902872800827,4581,4580,R,2084487168,423857143808,129450,8 
300.963534832001,4581,4580,R,2084487168,423857143808,129450,8 
301.006229877472,4581,4580,R,2084487168,423857143808,129450,8 
301.048941850662,4581,4580,R,2084487168,423857143808,129450,8 
301.091830968857,4581,4580,R,2084487168,423857143808,129450,8 
301.144826889038,4581,4580,R,2084487168,423857143808,129450,8 
301.189626932144,4581,4580,R,2084487168,423857143808,129450,8 
301.229821920395,4581,4580,R,2084487168,423857143808,129450,8 
301.271123886108,4581,4580,R,2084487168,423857143808,129450,8 
301.310733795166,4581,4580,R,2084487168,423857143808,129450,8 
301.352614879608,4581,4580,R,2084487168,423857143808,129450,8 
301.39911699295,4581,4580,R,2084487168,423857143808,129450,8 
301.444059848785,4581,4580,R,2084487168,423857143808,129450,8 
301.490446805954,4581,4580,R,2084487168,423857143808,129450,8 
301.537029027939,4581,4580,R,2084487168,423857143808,129450,8 
301.581007957458,4581,4580,R,2084487168,423857143808,129450,8 
301.626663923264,4581,4580,R,2084487168,423857143808,129450,8 
301.682832956314,4581,4580,R,2084487168,423857143808,129450,8 
301.727106809616,4581,4580,R,2084487168,423857143808,129450,8 
301.772866010666,4581,4580,R,2084487168,423857143808,129450,8 
301.819128990173,4581,4580,R,2084487168,423857143808,129450,8 
301.912175893784,4581,4580,R,2084487168,423857143808,129450,8 
301.953668832779,4581,4580,R,2084487168,423857143808,129450,8 
301.993418931961,4581,4580,R,2084487168,423857143808,129450,8 
302.034739017487,4581,4580,R,2084487168,423857143808,129450,8 
302.074198961258,4581,4580,R,2084487168,423857143808,129450,8 
302.111964941025,4581,4580,R,2084487168,423857143808,129450,8 
302.150058984756,4581,4580,R,2084487168,423857143808,129450,8 
302.191675901413,4581,4580,R,2084487168,423857143808,129450,8 
302.234887838364,4581,4580,R,2084487168,423857143808,129450,8 
302.273494005203,4581,4580,R,2084487168,423857143808,129450,8 
302.317245006561,4581,4580,R,2084487168,423857143808,129450,8 
302.360560894012,4581,4580,R,2084487168,423857143808,129450,8 
302.4054479599,4581,4580,R,2084487168,423857143808,129450,8 
302.450568914413,4581,4580,R,2084487168,423857143808,129450,8 
302.493390798569,4581,4580,R,2084487168,423857143808,129450,8 
302.563264846802,4581,4580,R,2084487168,423857143808,129450,8 
302.606232881546,4581,4580,R,2084487168,423857143808,129450,8 
302.647511959076,4581,4580,R,2084487168,423857143808,129450,8 
302.690351009369,4581,4580,R,2084487168,423857143808,129450,8 
302.730417966843,4581,4580,R,2084487168,423857143808,129450,8 
302.772042989731,4581,4580,R,2084487168,423857143808,129450,8 
302.817509889603,4581,4580,R,2084487168,423857143808,129450,8 
302.858891010284,4581,4580,R,2084487168,423857143808,129450,8 
302.90465092659,4581,4580,R,2084487168,423857143808,129450,8 
302.949850797653,4581,4580,R,2084487168,423857143808,129450,8 
302.99436879158,4581,4580,R,2084487168,423857143808,129450,8 
303.043545007706,4581,4580,R,2084487168,423857143808,129450,8 
303.086876869202,4581,4580,R,2084487168,423857143808,129450,8 
303.128579854965,4581,4580,R,2084487168,423857143808,129450,8 
303.170662879944,4581,4580,R,2084487168,423857143808,129450,8 
303.216276884079,4581,4580,R,2084487168,423857143808,129450,8 
303.2611348629,4581,4580,R,2084487168,423857143808,129450,8 
303.305470943451,4581,4580,R,2084487168,423857143808,129450,8 
303.353228807449,4581,4580,R,2084487168,423857143808,129450,8 
303.399562835693,4581,4580,R,2084487168,423857143808,129450,8 
303.448786973953,4581,4580,R,2084487168,423857143808,129450,8 
303.493848800659,4581,4580,R,2084487168,423857143808,129450,8 
303.53996181488,4581,4580,R,2084487168,423857143808,129450,8 
303.583565950394,4581,4580,R,2084487168,423857143808,129450,8 
303.629724025726,4581,4580,R,2084487168,423857143808,129450,8 
303.672917842865,4581,4580,R,2084487168,423857143808,129450,8 
303.718566894531,4581,4580,R,2084487168,423857143808,129450,8 
303.760877847672,4581,4580,R,2084487168,423857143808,129450,8 
303.805113792419,4581,4580,R,2084487168,423857143808,129450,8 
303.848232984543,4581,4580,R,2084487168,423857143808,129450,8 
303.890934944153,4581,4580,R,2084487168,423857143808,129450,8 
303.940352916718,4581,4580,R,2084487168,423857143808,129450,8 
303.986261844635,4581,4580,R,2084487168,423857143808,129450,8 
304.036130905151,4581,4580,R,2084487168,423857143808,129450,8 
304.076951026917,4581,4580,R,2084487168,423857143808,129450,8 
304.121825933456,4581,4580,R,2084487168,423857143808,129450,8 
304.168622970581,4581,4580,R,2084487168,423857143808,129450,8 
304.20969581604,4581,4580,R,2084487168,423857143808,129450,8 
304.256505966187,4581,4580,R,2084487168,423857143808,129450,8 
304.29749083519,4581,4580,R,2084487168,423857143808,129450,8 
304.345981836319,4581,4580,R,2084487168,423857143808,129450,8 
304.388664960861,4581,4580,R,2084487168,423857143808,129450,8 
304.434053897858,4581,4580,R,2084487168,423857143808,129450,8 
304.4781498909,4581,4580,R,2084487168,423857143808,129450,8 
304.523998975754,4581,4580,R,2084487168,423857143808,129450,8 
304.56730890274,4581,4580,R,2084487168,423857143808,129450,8 
304.62961602211,4581,4580,R,2084487168,423857143808,129450,8 
304.672454833984,4581,4580,R,2084487168,423857143808,129450,8 
304.717681884766,4581,4580,R,2084487168,423857143808,129450,8 
304.762197971344,4581,4580,R,2084487168,423857143808,129450,8 
304.808203935623,4581,4580,R,2084487168,423857143808,129450,8 
304.85195684433,4581,4580,R,2084487168,423857143808,129450,8 
304.896000862122,4581,4580,R,2084487168,423857143808,129450,8 
304.936563014984,4581,4580,R,2084487168,423857143808,129450,8 
304.98250579834,4581,4580,R,2084487168,423857143808,129450,8 
305.025054931641,4581,4580,R,2084487168,423857143808,129450,8 
305.068084001541,4581,4580,R,2084487168,423857143808,129450,8 
305.11001086235,4581,4580,R,2084487168,423857143808,129450,8 
305.155102014542,4581,4580,R,2084487168,423857143808,129450,8 
305.1974568367,4581,4580,R,2084487168,423857143808,129450,8 
305.242735862732,4581,4580,R,2084487168,423857143808,129450,8 
305.28430891037,4581,4580,R,2084487168,423857143808,129450,8 
305.330593824387,4581,4580,R,2084487168,423857143808,129450,8 
305.372818946838,4581,4580,R,2084487168,423857143808,129450,8 
305.419427871704,4581,4580,R,2084487168,423857143808,129450,8 
305.460802793503,4581,4580,R,2084487168,423857143808,129450,8 
305.505291938782,4581,4580,R,2084487168,423857143808,129450,8 
305.54776597023,4581,4580,R,2084487168,423857143808,129450,8 
305.593190908432,4581,4580,R,2084487168,423857143808,129450,8 
305.640056848526,4581,4580,R,2084487168,423857143808,129450,8 
305.682934999466,4581,4580,R,2084487168,423857143808,129450,8 
305.730628013611,4581,4580,R,2084487168,423857143808,129450,8 
305.775697946548,4581,4580,R,2084487168,423857143808,129450,8 
305.824724912643,4581,4580,R,2084487168,423857143808,129450,8 
305.870306968689,4581,4580,R,2084487168,423857143808,129450,8 
305.919694900513,4581,4580,R,2084487168,423857143808,129450,8 
305.967660903931,4581,4580,R,2084487168,423857143808,129450,8 
306.011520862579,4581,4580,R,2084487168,423857143808,129450,8 
306.059132814407,4581,4580,R,2084487168,423857143808,129450,8 
306.106750965118,4581,4580,R,2084487168,423857143808,129450,8 
306.157966852188,4581,4580,R,2084487168,423857143808,129450,8 
306.204936981201,4581,4580,R,2084487168,423857143808,129450,8 
306.252856016159,4581,4580,R,2084487168,423857143808,129450,8 
306.296507835388,4581,4580,R,2084487168,423857143808,129450,8 
306.351485967636,4581,4580,R,2084487168,423857143808,129450,8 
306.394379854202,4581,4580,R,2084487168,423857143808,129450,8 
306.440012931824,4581,4580,R,2084487168,423857143808,129450,8 
306.485249996185,4581,4580,R,2084487168,423857143808,129450,8 
306.530778884888,4581,4580,R,2084487168,423857143808,129450,8 
306.577701807022,4581,4580,R,2084487168,423857143808,129450,8 
306.624661922455,4581,4580,R,2084487168,423857143808,129450,8 
306.672868013382,4581,4580,R,2084487168,423857143808,129450,8 
306.719257831573,4581,4580,R,2084487168,423857143808,129450,8 
306.765627861023,4581,4580,R,2084487168,423857143808,129450,8 
306.812100887299,4581,4580,R,2084487168,423857143808,129450,8 
306.855724811554,4581,4580,R,2084487168,423857143808,129450,8 
306.901473999023,4581,4580,R,2084487168,423857143808,129450,8 
306.944985866547,4581,4580,R,2084487168,423857143808,129450,8 
306.987041950226,4581,4580,R,2084487168,423857143808,129450,8 
307.034106969833,4581,4580,R,2084487168,423857143808,129450,8 
307.077172994614,4581,4580,R,2084487168,423857143808,129450,8 
307.121027946472,4581,4580,R,2084487168,423857143808,129450,8 
307.167640924454,4581,4580,R,2084487168,423857143808,129450,8 
307.210880994797,4581,4580,R,2084487168,423857143808,129450,8 
307.256192922592,4581,4580,R,2084487168,423857143808,129450,8 
307.302325963974,4581,4580,R,2084487168,423857143808,129450,8 
307.358419895172,4581,4580,R,2084487168,423857143808,129450,8 
307.407457828522,4581,4580,R,2084487168,423857143808,129450,8 
307.452894926071,4581,4580,R,2084487168,423857143808,129450,8 
307.498950004578,4581,4580,R,2084487168,423857143808,129450,8 
307.543823003769,4581,4580,R,2084487168,423857143808,129450,8 
307.586658000946,4581,4580,R,2084487168,423857143808,129450,8 
307.632109880447,4581,4580,R,2084487168,423857143808,129450,8 
307.681603908539,4581,4580,R,2084487168,423857143808,129450,8 
307.729509830475,4581,4580,R,2084487168,423857143808,129450,8 
307.7893409729,4581,4580,R,2084487168,423857143808,129450,8 
307.832184791565,4581,4580,R,2084487168,423857143808,129450,8 
307.878931999207,4581,4580,R,2084487168,423857143808,129450,8 
307.924064874649,4581,4580,R,2084487168,423857143808,129450,8 
307.968433856964,4581,4580,R,2084487168,423857143808,129450,8 
308.013922929764,4581,4580,R,2084487168,423857143808,129450,8 
308.061559915543,4581,4580,R,2084487168,423857143808,129450,8 
308.11000585556,4581,4580,R,2084487168,423857143808,129450,8 
308.157153844833,4581,4580,R,2084487168,423857143808,129450,8 
308.204465866089,4581,4580,R,2084487168,423857143808,129450,8 
308.253335952759,4581,4580,R,2084487168,423857143808,129450,8 
308.301527023315,4581,4580,R,2084487168,423857143808,129450,8 
308.349109888077,4581,4580,R,2084487168,423857143808,129450,8 
308.397298812866,4581,4580,R,2084487168,423857143808,129450,8 
308.441799879074,4581,4580,R,2084487168,423857143808,129450,8 
308.488286018372,4581,4580,R,2084487168,423857143808,129450,8 
308.533939838409,4581,4580,R,2084487168,423857143808,129450,8 
308.57948589325,4581,4580,R,2084487168,423857143808,129450,8 
308.624436855316,4581,4580,R,2084487168,423857143808,129450,8 
308.668417930603,4581,4580,R,2084487168,423857143808,129450,8 
308.715732812881,4581,4580,R,2084487168,423857143808,129450,8 
308.760471820831,4581,4580,R,2084487168,423857143808,129450,8 
308.806567907333,4581,4580,R,2084487168,423857143808,129450,8 
308.851863861084,4581,4580,R,2084487168,423857143808,129450,8 
308.90624499321,4581,4580,R,2084487168,423857143808,129450,8 
308.953161001205,4581,4580,R,2084487168,423857143808,129450,8 
309.000634908676,4581,4580,R,2084487168,423857143808,129450,8 
309.047377824783,4581,4580,R,2084487168,423857143808,129450,8 
309.135442018509,4581,4580,R,2084487168,423857143808,129450,8 
309.177688837051,4581,4580,R,2084487168,423857143808,129450,8 
309.221346855164,4581,4580,R,2084487168,423857143808,129450,8 
309.265046834946,4581,4580,R,2084487168,423857143808,129450,8 
309.305751800537,4581,4580,R,2084487168,423857143808,129450,8 
309.350349903107,4581,4580,R,2084487168,423857143808,129450,8 
309.392125844955,4581,4580,R,2084487168,423857143808,129450,8 
309.436406850815,4581,4580,R,2084487168,423857143808,129450,8 
309.483517885208,4581,4580,R,2084487168,423857143808,129450,8 
309.530503988266,4581,4580,R,2084487168,423857143808,129450,8 
309.575706958771,4581,4580,R,2084487168,423857143808,129450,8 
309.619920969009,4581,4580,R,2084487168,423857143808,129450,8 
309.660070896149,4581,4580,R,2084487168,423857143808,129450,8 
309.703142881393,4581,4580,R,2084487168,423857143808,129450,8 
309.750132799149,4581,4580,R,2084487168,423857143808,129450,8 
309.79284286499,4581,4580,R,2084487168,423857143808,129450,8 
309.8409678936,4581,4580,R,2084487168,423857143808,129450,8 
309.887718915939,4581,4580,R,2084487168,423857143808,129450,8 
309.934011936188,4581,4580,R,2084487168,423857143808,129450,8 
309.977130889893,4581,4580,R,2084487168,423857143808,129450,8 
310.021062850952,4581,4580,R,2084487168,423857143808,129450,8 
310.062649011612,4581,4580,R,2084487168,423857143808,129450,8 
310.104128837585,4581,4580,R,2084487168,423857143808,129450,8 
310.148191928864,4581,4580,R,2084487168,423857143808,129450,8 
310.189661026001,4581,4580,R,2084487168,423857143808,129450,8 
310.23243188858,4581,4580,R,2084487168,423857143808,129450,8 
310.273535966873,4581,4580,R,2084487168,423857143808,129450,8 
310.318373918533,4581,4580,R,2084487168,423857143808,129450,8 
310.360526800156,4581,4580,R,2084487168,423857143808,129450,8 
310.405875921249,4581,4580,R,2084487168,423857143808,129450,8 
310.450306892395,4581,4580,R,2084487168,423857143808,129450,8 
310.496474027634,4581,4580,R,2084487168,423857143808,129450,8 
310.542388916016,4581,4580,R,2084487168,423857143808,129450,8 
310.586978912354,4581,4580,R,2084487168,423857143808,129450,8 
310.63568687439,4581,4580,R,2084487168,423857143808,129450,8 
310.694342851639,4581,4580,R,2084487168,423857143808,129450,8 
310.746862888336,4581,4580,R,2084487168,423857143808,129450,8 
310.794118881226,4581,4580,R,2084487168,423857143808,129450,8 
310.84558391571,4581,4580,R,2084487168,423857143808,129450,8 
310.88551402092,4581,4580,R,2084487168,423857143808,129450,8 
310.935076951981,4581,4580,R,2084487168,423857143808,129450,8 
310.982424020767,4581,4580,R,2084487168,423857143808,129450,8 
311.03056883812,4581,4580,R,2084487168,423857143808,129450,8 
311.083688020706,4581,4580,R,2084487168,423857143808,129450,8 
311.140591859818,4581,4580,R,2084487168,423857143808,129450,8 
311.213867902756,4581,4580,R,2084487168,423857143808,129450,8 
311.26050400734,4581,4580,R,2084487168,423857143808,129450,8 
311.307371854782,4581,4580,R,2084487168,423857143808,129450,8 
311.356120824814,4581,4580,R,2084487168,423857143808,129450,8 
311.404639959335,4581,4580,R,2084487168,423857143808,129450,8 
311.458086967468,4581,4580,R,2084487168,423857143808,129450,8 
311.506196022034,4581,4580,R,2084487168,423857143808,129450,8 
311.560241937637,4581,4580,R,2084487168,423857143808,129450,8 
311.607231855392,4581,4580,R,2084487168,423857143808,129450,8 
311.659510850906,4581,4580,R,2084487168,423857143808,129450,8 
311.705156803131,4581,4580,R,2084487168,423857143808,129450,8 
311.756697893143,4581,4580,R,2084487168,423857143808,129450,8 
311.802440881729,4581,4580,R,2084487168,423857143808,129450,8 
311.848171949387,4581,4580,R,2084487168,423857143808,129450,8 
311.892390012741,4581,4580,R,2084487168,423857143808,129450,8 
311.940116882324,4581,4580,R,2084487168,423857143808,129450,8 
311.983847856522,4581,4580,R,2084487168,423857143808,129450,8 
312.032711029053,4581,4580,R,2084487168,423857143808,129450,8 
312.077698945999,4581,4580,R,2084487168,423857143808,129450,8 
312.12899684906,4581,4580,R,2084487168,423857143808,129450,8 
312.173609972,4581,4580,R,2084487168,423857143808,129450,8 
312.221071004868,4581,4580,R,2084487168,423857143808,129450,8 
312.265213012695,4581,4580,R,2084487168,423857143808,129450,8 
312.315104961395,4581,4580,R,2084487168,423857143808,129450,8 
312.38240480423,4581,4580,R,2084487168,423857143808,129450,8 
312.434041023254,4581,4580,R,2084487168,423857143808,129450,8 
312.479415893555,4581,4580,R,2084487168,423857143808,129450,8 
312.535946846008,4581,4580,R,2084487168,423857143808,129450,8 
312.586717844009,4581,4580,R,2084487168,423857143808,129450,8 
312.634104967117,4581,4580,R,2084487168,423857143808,129450,8 
312.68708896637,4581,4580,R,2084487168,423857143808,129450,8 
312.73095202446,4581,4580,R,2084487168,423857143808,129450,8 
312.783047914505,4581,4580,R,2084487168,423857143808,129450,8 
312.837471008301,4581,4580,R,2084487168,423857143808,129450,8 
312.887301921844,4581,4580,R,2084487168,423857143808,129450,8 
312.94186592102,4581,4580,R,2084487168,423857143808,129450,8 
312.989610910416,4581,4580,R,2084487168,423857143808,129450,8 
313.042218923569,4581,4580,R,2084487168,423857143808,129450,8 
313.09207201004,4581,4580,R,2084487168,423857143808,129450,8 
313.134619951248,4581,4580,R,2084487168,423857143808,129450,8 
313.20482301712,4581,4580,R,2084487168,423857143808,129450,8 
313.248606920242,4581,4580,R,2084487168,423857143808,129450,8 
313.294291973114,4581,4580,R,2084487168,423857143808,129450,8 
313.34021282196,4581,4580,R,2084487168,423857143808,129450,8 
313.387772798538,4581,4580,R,2084487168,423857143808,129450,8 
313.43367099762,4581,4580,R,2084487168,423857143808,129450,8 
313.479226827621,4581,4580,R,2084487168,423857143808,129450,8 
313.527817964554,4581,4580,R,2084487168,423857143808,129450,8 
313.575307846069,4581,4580,R,2084487168,423857143808,129450,8 
313.624871015549,4581,4580,R,2084487168,423857143808,129450,8 
313.670346021652,4581,4580,R,2084487168,423857143808,129450,8 
313.719874858856,4581,4580,R,2084487168,423857143808,129450,8 
313.767270803452,4581,4580,R,2084487168,423857143808,129450,8 
313.811501026154,4581,4580,R,2084487168,423857143808,129450,8 
313.85814499855,4581,4580,R,2084487168,423857143808,129450,8 
313.903814792633,4581,4580,R,2084487168,423857143808,129450,8 
313.950577974319,4581,4580,R,2084487168,423857143808,129450,8 
313.994491815567,4581,4580,R,2084487168,423857143808,129450,8 
314.036259889603,4581,4580,R,2084487168,423857143808,129450,8 
314.081838846207,4581,4580,R,2084487168,423857143808,129450,8 
314.125134944916,4581,4580,R,2084487168,423857143808,129450,8 
314.169543027878,4581,4580,R,2084487168,423857143808,129450,8 
314.218704938889,4581,4580,R,2084487168,423857143808,129450,8 
314.26698589325,4581,4580,R,2084487168,423857143808,129450,8 
314.310218811035,4581,4580,R,2084487168,423857143808,129450,8 
314.359383821487,4581,4580,R,2084487168,423857143808,129450,8 
314.408046960831,4581,4580,R,2084487168,423857143808,129450,8 
314.457252979279,4581,4580,R,2084487168,423857143808,129450,8 
314.504988908768,4581,4580,R,2084487168,423857143808,129450,8 
314.555094957352,4581,4580,R,2084487168,423857143808,129450,8 
314.6026699543,4581,4580,R,2084487168,423857143808,129450,8 
314.651532888412,4581,4580,R,2084487168,423857143808,129450,8 
314.697011947632,4581,4580,R,2084487168,423857143808,129450,8 
314.754477024078,4581,4580,R,2084487168,423857143808,129450,8 
314.798970937729,4581,4580,R,2084487168,423857143808,129450,8 
314.841411828995,4581,4580,R,2084487168,423857143808,129450,8 
314.885092973709,4581,4580,R,2084487168,423857143808,129450,8 
314.944814920425,4581,4580,R,2084487168,423857143808,129450,8 
314.999732017517,4581,4580,R,2084487168,423857143808,129450,8 
315.047941923141,4581,4580,R,2084487168,423857143808,129450,8 
