renv 1.1.5 was loaded from project library, but this project is configured to use renv 1.1.4.
- Use `]8;;x-r-run:renv::record("renv@1.1.5")renv::record("renv@1.1.5")]8;;` to record renv 1.1.5 in the lockfile.
- Use `]8;;x-r-run:renv::restore(packages = "renv")renv::restore(packages = "renv")]8;;` to install renv 1.1.4 into the project library.
- The project is out-of-sync -- use `]8;;x-r-run:renv::status()renv::status()]8;;` for details.
time,id,parent_id,name,rss,vms,pfaults,pageins 
271.476703882217,23862,10403,R,2084405248,423442956288,129065,4 
271.520698070526,23862,10403,R,2084405248,423442956288,129065,4 
271.55761384964,23862,10403,R,2084405248,423442956288,129065,4 
271.598629951477,23862,10403,R,2084405248,423442956288,129065,4 
271.642077922821,23862,10403,R,2084405248,423442956288,129065,4 
271.679895877838,23862,10403,R,2084405248,423442956288,129065,4 
271.720412969589,23862,10403,R,2084405248,423442956288,129065,4 
271.76104593277,23862,10403,R,2084405248,423442956288,129065,4 
271.795615911484,23862,10403,R,2084405248,423442956288,129065,4 
271.838335037231,23862,10403,R,2084405248,423442956288,129065,4 
271.882513046265,23862,10403,R,2084405248,423442956288,129065,4 
271.954524040222,23862,10403,R,2084405248,423442956288,129065,4 
271.994278907776,23862,10403,R,2084405248,423442956288,129065,4 
272.038076877594,23862,10403,R,2084405248,423442956288,129065,4 
272.07735991478,23862,10403,R,2084405248,423442956288,129065,4 
272.116330862045,23862,10403,R,2084405248,423442956288,129065,4 
272.155521869659,23862,10403,R,2084405248,423442956288,129065,4 
272.193897008896,23862,10403,R,2084405248,423442956288,129065,4 
272.233381032944,23862,10403,R,2084405248,423442956288,129065,4 
272.276538848877,23862,10403,R,2084405248,423442956288,129065,4 
272.318084955215,23862,10403,R,2084405248,423442956288,129065,4 
272.357455015182,23862,10403,R,2084405248,423442956288,129065,4 
272.39900302887,23862,10403,R,2084405248,423442956288,129065,4 
272.442641019821,23862,10403,R,2084405248,423442956288,129065,4 
272.478436946869,23862,10403,R,2084405248,423442956288,129065,4 
272.523658037186,23862,10403,R,2084405248,423442956288,129065,4 
272.572135925293,23862,10403,R,2084405248,423442956288,129065,4 
272.619776964188,23862,10403,R,2084405248,423442956288,129065,4 
272.663213014603,23862,10403,R,2084405248,423442956288,129065,4 
272.704802036285,23862,10403,R,2084405248,423442956288,129065,4 
272.752510070801,23862,10403,R,2084405248,423442956288,129065,4 
272.797353982925,23862,10403,R,2084405248,423442956288,129065,4 
272.842033863068,23862,10403,R,2084405248,423442956288,129065,4 
272.886457920074,23862,10403,R,2084405248,423442956288,129065,4 
272.92996096611,23862,10403,R,2084405248,423442956288,129065,4 
272.973096847534,23862,10403,R,2084405248,423442956288,129065,4 
273.020644903183,23862,10403,R,2084405248,423442956288,129065,4 
273.068068027496,23862,10403,R,2084405248,423442956288,129065,4 
273.112068891525,23862,10403,R,2084405248,423442956288,129065,4 
273.167418956757,23862,10403,R,2084405248,423442956288,129065,4 
273.210340976715,23862,10403,R,2084405248,423442956288,129065,4 
273.253517866135,23862,10403,R,2084405248,423442956288,129065,4 
273.294760942459,23862,10403,R,2084405248,423442956288,129065,4 
273.33566403389,23862,10403,R,2084405248,423442956288,129065,4 
273.378437042236,23862,10403,R,2084405248,423442956288,129065,4 
273.421504020691,23862,10403,R,2084405248,423442956288,129065,4 
273.46378493309,23862,10403,R,2084405248,423442956288,129065,4 
273.505853891373,23862,10403,R,2084405248,423442956288,129065,4 
273.548311948776,23862,10403,R,2084405248,423442956288,129065,4 
273.590203046799,23862,10403,R,2084405248,423442956288,129065,4 
273.633390903473,23862,10403,R,2084405248,423442956288,129065,4 
273.677725076675,23862,10403,R,2084405248,423442956288,129065,4 
273.721335887909,23862,10403,R,2084405248,423442956288,129065,4 
273.770802974701,23862,10403,R,2084405248,423442956288,129065,4 
273.813925027847,23862,10403,R,2084405248,423442956288,129065,4 
273.85656285286,23862,10403,R,2084405248,423442956288,129065,4 
273.938637971878,23862,10403,R,2084405248,423442956288,129065,4 
273.976997852325,23862,10403,R,2084405248,423442956288,129065,4 
274.016622066498,23862,10403,R,2084405248,423442956288,129065,4 
274.05450797081,23862,10403,R,2084405248,423442956288,129065,4 
274.092750072479,23862,10403,R,2084405248,423442956288,129065,4 
274.1310338974,23862,10403,R,2084405248,423442956288,129065,4 
274.168648004532,23862,10403,R,2084405248,423442956288,129065,4 
274.208248853683,23862,10403,R,2084405248,423442956288,129065,4 
274.246074914932,23862,10403,R,2084405248,423442956288,129065,4 
274.284740924835,23862,10403,R,2084405248,423442956288,129065,4 
274.32426905632,23862,10403,R,2084405248,423442956288,129065,4 
274.362318992615,23862,10403,R,2084405248,423442956288,129065,4 
274.40166592598,23862,10403,R,2084405248,423442956288,129065,4 
274.43892788887,23862,10403,R,2084405248,423442956288,129065,4 
274.477963924408,23862,10403,R,2084405248,423442956288,129065,4 
274.51785993576,23862,10403,R,2084405248,423442956288,129065,4 
274.555985927582,23862,10403,R,2084405248,423442956288,129065,4 
274.595715999603,23862,10403,R,2084405248,423442956288,129065,4 
274.633658885956,23862,10403,R,2084405248,423442956288,129065,4 
274.697327852249,23862,10403,R,2084405248,423442956288,129065,4 
274.737026929855,23862,10403,R,2084405248,423442956288,129065,4 
274.776196956635,23862,10403,R,2084405248,423442956288,129065,4 
274.816354990005,23862,10403,R,2084405248,423442956288,129065,4 
274.854526996613,23862,10403,R,2084405248,423442956288,129065,4 
274.894720077515,23862,10403,R,2084405248,423442956288,129065,4 
274.93278002739,23862,10403,R,2084405248,423442956288,129065,4 
274.971762895584,23862,10403,R,2084405248,423442956288,129065,4 
275.009160995483,23862,10403,R,2084405248,423442956288,129065,4 
275.048476934433,23862,10403,R,2084405248,423442956288,129065,4 
275.088567018509,23862,10403,R,2084405248,423442956288,129065,4 
275.126754999161,23862,10403,R,2084405248,423442956288,129065,4 
275.166375875473,23862,10403,R,2084405248,423442956288,129065,4 
275.204432964325,23862,10403,R,2084405248,423442956288,129065,4 
275.244174003601,23862,10403,R,2084405248,423442956288,129065,4 
275.282050848007,23862,10403,R,2084405248,423442956288,129065,4 
275.320286035538,23862,10403,R,2084405248,423442956288,129065,4 
275.360019922256,23862,10403,R,2084405248,423442956288,129065,4 
275.398316860199,23862,10403,R,2084405248,423442956288,129065,4 
275.438281059265,23862,10403,R,2084405248,423442956288,129065,4 
275.476683855057,23862,10403,R,2084405248,423442956288,129065,4 
275.516541004181,23862,10403,R,2084405248,423442956288,129065,4 
275.55375790596,23862,10403,R,2084405248,423442956288,129065,4 
275.59366106987,23862,10403,R,2084405248,423442956288,129065,4 
275.631829023361,23862,10403,R,2084405248,423442956288,129065,4 
275.671889066696,23862,10403,R,2084405248,423442956288,129065,4 
275.71036696434,23862,10403,R,2084405248,423442956288,129065,4 
275.750712871552,23862,10403,R,2084405248,423442956288,129065,4 
275.789020061493,23862,10403,R,2084405248,423442956288,129065,4 
275.828086853027,23862,10403,R,2084405248,423442956288,129065,4 
275.866168022156,23862,10403,R,2084405248,423442956288,129065,4 
275.906857013702,23862,10403,R,2084405248,423442956288,129065,4 
275.945379018784,23862,10403,R,2084405248,423442956288,129065,4 
275.985749959946,23862,10403,R,2084405248,423442956288,129065,4 
276.026412010193,23862,10403,R,2084405248,423442956288,129065,4 
276.065127849579,23862,10403,R,2084405248,423442956288,129065,4 
276.105221986771,23862,10403,R,2084405248,423442956288,129065,4 
276.143472909927,23862,10403,R,2084405248,423442956288,129065,4 
276.184293031693,23862,10403,R,2084405248,423442956288,129065,4 
276.222877025604,23862,10403,R,2084405248,423442956288,129065,4 
276.264950037003,23862,10403,R,2084405248,423442956288,129065,4 
276.309700012207,23862,10403,R,2084405248,423442956288,129065,4 
276.350090026855,23862,10403,R,2084405248,423442956288,129065,4 
276.407389879227,23862,10403,R,2084405248,423442956288,129065,4 
276.446604013443,23862,10403,R,2084405248,423442956288,129065,4 
276.488404989243,23862,10403,R,2084405248,423442956288,129065,4 
276.527415037155,23862,10403,R,2084405248,423442956288,129065,4 
276.568475961685,23862,10403,R,2084405248,423442956288,129065,4 
276.60740685463,23862,10403,R,2084405248,423442956288,129065,4 
276.648313045502,23862,10403,R,2084405248,423442956288,129065,4 
276.686240911484,23862,10403,R,2084405248,423442956288,129065,4 
276.72772192955,23862,10403,R,2084405248,423442956288,129065,4 
276.766387939453,23862,10403,R,2084405248,423442956288,129065,4 
276.807676076889,23862,10403,R,2084405248,423442956288,129065,4 
276.846662998199,23862,10403,R,2084405248,423442956288,129065,4 
276.888490915298,23862,10403,R,2084405248,423442956288,129065,4 
276.926455974579,23862,10403,R,2084405248,423442956288,129065,4 
276.966938018799,23862,10403,R,2084405248,423442956288,129065,4 
277.007562875748,23862,10403,R,2084405248,423442956288,129065,4 
277.046591997147,23862,10403,R,2084405248,423442956288,129065,4 
277.089155912399,23862,10403,R,2084405248,423442956288,129065,4 
277.128787994385,23862,10403,R,2084405248,423442956288,129065,4 
277.171294927597,23862,10403,R,2084405248,423442956288,129065,4 
277.209256887436,23862,10403,R,2084405248,423442956288,129065,4 
277.251160860062,23862,10403,R,2084405248,423442956288,129065,4 
277.290802001953,23862,10403,R,2084405248,423442956288,129065,4 
277.329227924347,23862,10403,R,2084405248,423442956288,129065,4 
277.371598005295,23862,10403,R,2084405248,423442956288,129065,4 
277.41308093071,23862,10403,R,2084405248,423442956288,129065,4 
277.454800844193,23862,10403,R,2084405248,423442956288,129065,4 
277.498224020004,23862,10403,R,2084405248,423442956288,129065,4 
277.537941932678,23862,10403,R,2084405248,423442956288,129065,4 
277.580798864365,23862,10403,R,2084405248,423442956288,129065,4 
277.622760057449,23862,10403,R,2084405248,423442956288,129065,4 
277.661426067352,23862,10403,R,2084405248,423442956288,129065,4 
277.704627037048,23862,10403,R,2084405248,423442956288,129065,4 
277.747628927231,23862,10403,R,2084405248,423442956288,129065,4 
277.790647029877,23862,10403,R,2084405248,423442956288,129065,4 
277.830380916595,23862,10403,R,2084405248,423442956288,129065,4 
277.888562917709,23862,10403,R,2084405248,423442956288,129065,4 
277.929978847504,23862,10403,R,2084405248,423442956288,129065,4 
277.970664024353,23862,10403,R,2084405248,423442956288,129065,4 
278.011427879333,23862,10403,R,2084405248,423442956288,129065,4 
278.05024600029,23862,10403,R,2084405248,423442956288,129065,4 
278.091700077057,23862,10403,R,2084405248,423442956288,129065,4 
278.132832050323,23862,10403,R,2084405248,423442956288,129065,4 
278.172435998917,23862,10403,R,2084405248,423442956288,129065,4 
278.214468002319,23862,10403,R,2084405248,423442956288,129065,4 
278.255145072937,23862,10403,R,2084405248,423442956288,129065,4 
278.293943881989,23862,10403,R,2084405248,423442956288,129065,4 
278.336339950562,23862,10403,R,2084405248,423442956288,129065,4 
278.378637075424,23862,10403,R,2084405248,423442956288,129065,4 
278.419919013977,23862,10403,R,2084405248,423442956288,129065,4 
278.462738990784,23862,10403,R,2084405248,423442956288,129065,4 
278.505449056625,23862,10403,R,2084405248,423442956288,129065,4 
278.5443110466,23862,10403,R,2084405248,423442956288,129065,4 
278.586660861969,23862,10403,R,2084405248,423442956288,129065,4 
278.63022685051,23862,10403,R,2084405248,423442956288,129065,4 
278.676002979279,23862,10403,R,2084405248,423442956288,129065,4 
278.715367078781,23862,10403,R,2084405248,423442956288,129065,4 
278.76410484314,23862,10403,R,2084405248,423442956288,129065,4 
278.808883905411,23862,10403,R,2084405248,423442956288,129065,4 
278.854405879974,23862,10403,R,2084405248,423442956288,129065,4 
278.89909696579,23862,10403,R,2084405248,423442956288,129065,4 
278.942275047302,23862,10403,R,2084405248,423442956288,129065,4 
278.984498977661,23862,10403,R,2084405248,423442956288,129065,4 
279.029016971588,23862,10403,R,2084405248,423442956288,129065,4 
279.071043968201,23862,10403,R,2084405248,423442956288,129065,4 
279.124364852905,23862,10403,R,2084405248,423442956288,129065,4 
279.166527986526,23862,10403,R,2084405248,423442956288,129065,4 
279.206187009811,23862,10403,R,2084405248,423442956288,129065,4 
279.248029947281,23862,10403,R,2084405248,423442956288,129065,4 
279.289720058441,23862,10403,R,2084405248,423442956288,129065,4 
279.330510854721,23862,10403,R,2084405248,423442956288,129065,4 
279.372927904129,23862,10403,R,2084405248,423442956288,129065,4 
279.414355993271,23862,10403,R,2084405248,423442956288,129065,4 
279.454287052155,23862,10403,R,2084405248,423442956288,129065,4 
279.496865034103,23862,10403,R,2084405248,423442956288,129065,4 
279.539685964584,23862,10403,R,2084405248,423442956288,129065,4 
279.581280946732,23862,10403,R,2084405248,423442956288,129065,4 
279.623117923737,23862,10403,R,2084405248,423442956288,129065,4 
279.665070056915,23862,10403,R,2084405248,423442956288,129065,4 
279.710842847824,23862,10403,R,2084405248,423442956288,129065,4 
279.756238937378,23862,10403,R,2084405248,423442956288,129065,4 
279.805348873138,23862,10403,R,2084405248,423442956288,129065,4 
279.848377943039,23862,10403,R,2084405248,423442956288,129065,4 
279.890013933182,23862,10403,R,2084405248,423442956288,129065,4 
279.939753055573,23862,10403,R,2084405248,423442956288,129065,4 
279.982722043991,23862,10403,R,2084405248,423442956288,129065,4 
280.031288862228,23862,10403,R,2084405248,423442956288,129065,4 
280.078572034836,23862,10403,R,2084405248,423442956288,129065,4 
280.169247865677,23862,10403,R,2084405248,423442956288,129065,4 
280.207367897034,23862,10403,R,2084405248,423442956288,129065,4 
280.248085021973,23862,10403,R,2084405248,423442956288,129065,4 
280.287458896637,23862,10403,R,2084405248,423442956288,129065,4 
280.326982975006,23862,10403,R,2084405248,423442956288,129065,4 
280.367442846298,23862,10403,R,2084405248,423442956288,129065,4 
280.406656980515,23862,10403,R,2084405248,423442956288,129065,4 
280.46707201004,23862,10403,R,2084405248,423442956288,129065,4 
280.506798028946,23862,10403,R,2084405248,423442956288,129065,4 
280.546011924744,23862,10403,R,2084405248,423442956288,129065,4 
280.587434053421,23862,10403,R,2084405248,423442956288,129065,4 
280.625455856323,23862,10403,R,2084405248,423442956288,129065,4 
280.664602994919,23862,10403,R,2084405248,423442956288,129065,4 
280.70540189743,23862,10403,R,2084405248,423442956288,129065,4 
280.744205951691,23862,10403,R,2084405248,423442956288,129065,4 
280.784764051437,23862,10403,R,2084405248,423442956288,129065,4 
280.822912931442,23862,10403,R,2084405248,423442956288,129065,4 
280.863072872162,23862,10403,R,2084405248,423442956288,129065,4 
280.901867866516,23862,10403,R,2084405248,423442956288,129065,4 
280.940984010696,23862,10403,R,2084405248,423442956288,129065,4 
280.982464075089,23862,10403,R,2084405248,423442956288,129065,4 
281.021724939346,23862,10403,R,2084405248,423442956288,129065,4 
281.062728881836,23862,10403,R,2084405248,423442956288,129065,4 
281.101274013519,23862,10403,R,2084405248,423442956288,129065,4 
281.141697883606,23862,10403,R,2084405248,423442956288,129065,4 
281.180711984634,23862,10403,R,2084405248,423442956288,129065,4 
281.21994805336,23862,10403,R,2084405248,423442956288,129065,4 
281.26061296463,23862,10403,R,2084405248,423442956288,129065,4 
281.299011945724,23862,10403,R,2084405248,423442956288,129065,4 
281.339516878128,23862,10403,R,2084405248,423442956288,129065,4 
281.376456022263,23862,10403,R,2084405248,423442956288,129065,4 
281.41824889183,23862,10403,R,2084405248,423442956288,129065,4 
281.457396030426,23862,10403,R,2084405248,423442956288,129065,4 
281.498810052872,23862,10403,R,2084405248,423442956288,129065,4 
281.537709951401,23862,10403,R,2084405248,423442956288,129065,4 
281.579647064209,23862,10403,R,2084405248,423442956288,129065,4 
281.617907047272,23862,10403,R,2084405248,423442956288,129065,4 
281.659465074539,23862,10403,R,2084405248,423442956288,129065,4 
281.698866844177,23862,10403,R,2084405248,423442956288,129065,4 
281.74201798439,23862,10403,R,2084405248,423442956288,129065,4 
281.778481960297,23862,10403,R,2084405248,423442956288,129065,4 
281.821462869644,23862,10403,R,2084405248,423442956288,129065,4 
281.860031843185,23862,10403,R,2084405248,423442956288,129065,4 
281.900954008102,23862,10403,R,2084405248,423442956288,129065,4 
281.93927192688,23862,10403,R,2084405248,423442956288,129065,4 
281.98064494133,23862,10403,R,2084405248,423442956288,129065,4 
282.020117044449,23862,10403,R,2084405248,423442956288,129065,4 
282.0621778965,23862,10403,R,2084405248,423442956288,129065,4 
282.101613998413,23862,10403,R,2084405248,423442956288,129065,4 
282.140424013138,23862,10403,R,2084405248,423442956288,129065,4 
282.183153867722,23862,10403,R,2084405248,423442956288,129065,4 
282.220634937286,23862,10403,R,2084405248,423442956288,129065,4 
282.275233030319,23862,10403,R,2084405248,423442956288,129065,4 
282.312656879425,23862,10403,R,2084405248,423442956288,129065,4 
282.35658288002,23862,10403,R,2084405248,423442956288,129065,4 
282.394914865494,23862,10403,R,2084405248,423442956288,129065,4 
282.439993858337,23862,10403,R,2084405248,423442956288,129065,4 
282.478363037109,23862,10403,R,2084405248,423442956288,129065,4 
282.521311998367,23862,10403,R,2084405248,423442956288,129065,4 
282.56049489975,23862,10403,R,2084405248,423442956288,129065,4 
282.604171037674,23862,10403,R,2084405248,423442956288,129065,4 
282.64164686203,23862,10403,R,2084405248,423442956288,129065,4 
282.687665939331,23862,10403,R,2084405248,423442956288,129065,4 
282.724524974823,23862,10403,R,2084405248,423442956288,129065,4 
282.766988992691,23862,10403,R,2084405248,423442956288,129065,4 
282.803936958313,23862,10403,R,2084405248,423442956288,129065,4 
282.844050884247,23862,10403,R,2084405248,423442956288,129065,4 
282.879966974258,23862,10403,R,2084405248,423442956288,129065,4 
282.922921895981,23862,10403,R,2084405248,423442956288,129065,4 
282.962736845016,23862,10403,R,2084405248,423442956288,129065,4 
283.006828069687,23862,10403,R,2084405248,423442956288,129065,4 
283.044753074646,23862,10403,R,2084405248,423442956288,129065,4 
283.084715843201,23862,10403,R,2084405248,423442956288,129065,4 
283.122987031937,23862,10403,R,2084405248,423442956288,129065,4 
283.160044908524,23862,10403,R,2084405248,423442956288,129065,4 
283.202367067337,23862,10403,R,2084405248,423442956288,129065,4 
283.242573022842,23862,10403,R,2084405248,423442956288,129065,4 
283.287389039993,23862,10403,R,2084405248,423442956288,129065,4 
283.327548980713,23862,10403,R,2084405248,423442956288,129065,4 
283.364218950272,23862,10403,R,2084405248,423442956288,129065,4 
283.405497074127,23862,10403,R,2084405248,423442956288,129065,4 
283.445389986038,23862,10403,R,2084405248,423442956288,129065,4 
283.489603042603,23862,10403,R,2084405248,423442956288,129065,4 
283.533122062683,23862,10403,R,2084405248,423442956288,129065,4 
283.571156024933,23862,10403,R,2084405248,423442956288,129065,4 
283.614130020142,23862,10403,R,2084405248,423442956288,129065,4 
283.657575845718,23862,10403,R,2084405248,423442956288,129065,4 
283.697578907013,23862,10403,R,2084405248,423442956288,129065,4 
283.742660045624,23862,10403,R,2084405248,423442956288,129065,4 
283.800019025803,23862,10403,R,2084405248,423442956288,129065,4 
283.84074306488,23862,10403,R,2084405248,423442956288,129065,4 
283.884439945221,23862,10403,R,2084405248,423442956288,129065,4 
283.924329042435,23862,10403,R,2084405248,423442956288,129065,4 
283.96740603447,23862,10403,R,2084405248,423442956288,129065,4 
284.007313013077,23862,10403,R,2084405248,423442956288,129065,4 
284.050494909286,23862,10403,R,2084405248,423442956288,129065,4 
284.092185974121,23862,10403,R,2084405248,423442956288,129065,4 
284.131675004959,23862,10403,R,2084405248,423442956288,129065,4 
284.176238059998,23862,10403,R,2084405248,423442956288,129065,4 
284.218457937241,23862,10403,R,2084405248,423442956288,129065,4 
284.260838031769,23862,10403,R,2084405248,423442956288,129065,4 
284.304733991623,23862,10403,R,2084405248,423442956288,129065,4 
284.34414100647,23862,10403,R,2084405248,423442956288,129065,4 
284.387681007385,23862,10403,R,2084405248,423442956288,129065,4 
284.431495904922,23862,10403,R,2084405248,423442956288,129065,4 
284.471400022507,23862,10403,R,2084405248,423442956288,129065,4 
284.515071868896,23862,10403,R,2084405248,423442956288,129065,4 
284.557992935181,23862,10403,R,2084405248,423442956288,129065,4 
284.597775936127,23862,10403,R,2084405248,423442956288,129065,4 
284.643635034561,23862,10403,R,2084405248,423442956288,129065,4 
284.686939001083,23862,10403,R,2084405248,423442956288,129065,4 
284.728913068771,23862,10403,R,2084405248,423442956288,129065,4 
284.766178846359,23862,10403,R,2084405248,423442956288,129065,4 
284.80629491806,23862,10403,R,2084405248,423442956288,129065,4 
284.847239017487,23862,10403,R,2084405248,423442956288,129065,4 
284.887907028198,23862,10403,R,2084405248,423442956288,129065,4 
284.925015926361,23862,10403,R,2084405248,423442956288,129065,4 
284.966269016266,23862,10403,R,2084405248,423442956288,129065,4 
285.007462024689,23862,10403,R,2084405248,423442956288,129065,4 
285.058964967728,23862,10403,R,2084405248,423442956288,129065,4 
285.11584687233,23862,10403,R,2084405248,423442956288,129065,4 
285.157036066055,23862,10403,R,2084405248,423442956288,129065,4 
285.200939893723,23862,10403,R,2084405248,423442956288,129065,4 
285.245127916336,23862,10403,R,2084405248,423442956288,129065,4 
285.285538911819,23862,10403,R,2084405248,423442956288,129065,4 
285.326421022415,23862,10403,R,2084405248,423442956288,129065,4 
285.37153506279,23862,10403,R,2084405248,423442956288,129065,4 
285.414891958237,23862,10403,R,2084405248,423442956288,129065,4 
285.461981058121,23862,10403,R,2084405248,423442956288,129065,4 
285.502882957458,23862,10403,R,2084405248,423442956288,129065,4 
285.544457912445,23862,10403,R,2084405248,423442956288,129065,4 
285.587360858917,23862,10403,R,2084405248,423442956288,129065,4 
285.629245042801,23862,10403,R,2084405248,423442956288,129065,4 
285.673830986023,23862,10403,R,2084405248,423442956288,129065,4 
285.717674016953,23862,10403,R,2084405248,423442956288,129065,4 
285.760617017746,23862,10403,R,2084405248,423442956288,129065,4 
285.804188013077,23862,10403,R,2084405248,423442956288,129065,4 
285.844536066055,23862,10403,R,2084405248,423442956288,129065,4 
285.889320850372,23862,10403,R,2084405248,423442956288,129065,4 
285.932364940643,23862,10403,R,2084405248,423442956288,129065,4 
285.976980924606,23862,10403,R,2084405248,423442956288,129065,4 
286.02073097229,23862,10403,R,2084405248,423442956288,129065,4 
286.065562963486,23862,10403,R,2084405248,423442956288,129065,4 
286.110256910324,23862,10403,R,2084405248,423442956288,129065,4 
286.154746055603,23862,10403,R,2084405248,423442956288,129065,4 
286.209972858429,23862,10403,R,2084405248,423442956288,129065,4 
286.254060983658,23862,10403,R,2084405248,423442956288,129065,4 
286.29762005806,23862,10403,R,2084405248,423442956288,129065,4 
286.342280864716,23862,10403,R,2084405248,423442956288,129065,4 
286.424622058868,23862,10403,R,2084405248,423442956288,129065,4 
286.463074922562,23862,10403,R,2084405248,423442956288,129065,4 
286.502374887466,23862,10403,R,2084405248,423442956288,129065,4 
286.543190956116,23862,10403,R,2084405248,423442956288,129065,4 
286.582289934158,23862,10403,R,2084405248,423442956288,129065,4 
286.621511936188,23862,10403,R,2084405248,423442956288,129065,4 
286.662036895752,23862,10403,R,2084405248,423442956288,129065,4 
286.700237035751,23862,10403,R,2084405248,423442956288,129065,4 
286.74155497551,23862,10403,R,2084405248,423442956288,129065,4 
286.779543876648,23862,10403,R,2084405248,423442956288,129065,4 
286.820350885391,23862,10403,R,2084405248,423442956288,129065,4 
286.857712984085,23862,10403,R,2084405248,423442956288,129065,4 
286.897070884705,23862,10403,R,2084405248,423442956288,129065,4 
286.937146902084,23862,10403,R,2084405248,423442956288,129065,4 
286.985527038574,23862,10403,R,2084405248,423442956288,129065,4 
287.031400918961,23862,10403,R,2084405248,423442956288,129065,4 
287.070904016495,23862,10403,R,2084405248,423442956288,129065,4 
287.112236022949,23862,10403,R,2084405248,423442956288,129065,4 
287.147537946701,23862,10403,R,2084405248,423442956288,129065,4 
287.182684898376,23862,10403,R,2084405248,423442956288,129065,4 
287.22055888176,23862,10403,R,2084405248,423442956288,129065,4 
287.256588935852,23862,10403,R,2084405248,423442956288,129065,4 
287.295036077499,23862,10403,R,2084405248,423442956288,129065,4 
287.330970048904,23862,10403,R,2084405248,423442956288,129065,4 
287.369116067886,23862,10403,R,2084405248,423442956288,129065,4 
287.404397010803,23862,10403,R,2084405248,423442956288,129065,4 
287.441477060318,23862,10403,R,2084405248,423442956288,129065,4 
287.477360010147,23862,10403,R,2084405248,423442956288,129065,4 
287.515730857849,23862,10403,R,2084405248,423442956288,129065,4 
287.55081486702,23862,10403,R,2084405248,423442956288,129065,4 
287.588572025299,23862,10403,R,2084405248,423442956288,129065,4 
287.624435901642,23862,10403,R,2084405248,423442956288,129065,4 
287.663846969604,23862,10403,R,2084405248,423442956288,129065,4 
287.704040050507,23862,10403,R,2084405248,423442956288,129065,4 
287.745260953903,23862,10403,R,2084405248,423442956288,129065,4 
287.784705877304,23862,10403,R,2084405248,423442956288,129065,4 
287.826876878738,23862,10403,R,2084405248,423442956288,129065,4 
287.865705013275,23862,10403,R,2084405248,423442956288,129065,4 
287.907492876053,23862,10403,R,2084405248,423442956288,129065,4 
287.946702957153,23862,10403,R,2084405248,423442956288,129065,4 
288.001060009003,23862,10403,R,2084405248,423442956288,129065,4 
288.040610074997,23862,10403,R,2084405248,423442956288,129065,4 
288.082659006119,23862,10403,R,2084405248,423442956288,129065,4 
288.11834192276,23862,10403,R,2084405248,423442956288,129065,4 
288.159348011017,23862,10403,R,2084405248,423442956288,129065,4 
288.195724964142,23862,10403,R,2084405248,423442956288,129065,4 
288.234632015228,23862,10403,R,2084405248,423442956288,129065,4 
288.270900011063,23862,10403,R,2084405248,423442956288,129065,4 
288.312257051468,23862,10403,R,2084405248,423442956288,129065,4 
288.34819984436,23862,10403,R,2084405248,423442956288,129065,4 
288.388287067413,23862,10403,R,2084405248,423442956288,129065,4 
288.428726911545,23862,10403,R,2084405248,423442956288,129065,4 
288.470205068588,23862,10403,R,2084405248,423442956288,129065,4 
288.511775016785,23862,10403,R,2084405248,423442956288,129065,4 
288.553063869476,23862,10403,R,2084405248,423442956288,129065,4 
288.591273069382,23862,10403,R,2084405248,423442956288,129065,4 
288.633760929108,23862,10403,R,2084405248,423442956288,129065,4 
288.673640966415,23862,10403,R,2084405248,423442956288,129065,4 
288.715370893478,23862,10403,R,2084405248,423442956288,129065,4 
288.752724885941,23862,10403,R,2084405248,423442956288,129065,4 
288.791888952255,23862,10403,R,2084405248,423442956288,129065,4 
288.827707052231,23862,10403,R,2084405248,423442956288,129065,4 
288.867456912994,23862,10403,R,2084405248,423442956288,129065,4 
288.903950929642,23862,10403,R,2084405248,423442956288,129065,4 
288.94722700119,23862,10403,R,2084405248,423442956288,129065,4 
288.986821889877,23862,10403,R,2084405248,423442956288,129065,4 
289.029240846634,23862,10403,R,2084405248,423442956288,129065,4 
289.072207927704,23862,10403,R,2084405248,423442956288,129065,4 
289.111384868622,23862,10403,R,2084405248,423442956288,129065,4 
289.155102014542,23862,10403,R,2084405248,423442956288,129065,4 
289.194486856461,23862,10403,R,2084405248,423442956288,129065,4 
289.236926078796,23862,10403,R,2084405248,423442956288,129065,4 
289.278847932816,23862,10403,R,2084405248,423442956288,129065,4 
289.318745851517,23862,10403,R,2084405248,423442956288,129065,4 
289.362627029419,23862,10403,R,2084405248,423442956288,129065,4 
289.405677080154,23862,10403,R,2084405248,423442956288,129065,4 
289.445384025574,23862,10403,R,2084405248,423442956288,129065,4 
289.487964868546,23862,10403,R,2084405248,423442956288,129065,4 
289.54282784462,23862,10403,R,2084405248,423442956288,129065,4 
289.583546876907,23862,10403,R,2084405248,423442956288,129065,4 
289.626806974411,23862,10403,R,2084405248,423442956288,129065,4 
289.666718006134,23862,10403,R,2084405248,423442956288,129065,4 
289.709469079971,23862,10403,R,2084405248,423442956288,129065,4 
289.745290994644,23862,10403,R,2084405248,423442956288,129065,4 
289.785441875458,23862,10403,R,2084405248,423442956288,129065,4 
289.823808908463,23862,10403,R,2084405248,423442956288,129065,4 
289.862179040909,23862,10403,R,2084405248,423442956288,129065,4 
289.902257919312,23862,10403,R,2084405248,423442956288,129065,4 
289.940275907516,23862,10403,R,2084405248,423442956288,129065,4 
