renv 1.1.5 was loaded from project library, but this project is configured to use renv 1.1.4.
- Use `]8;;x-r-run:renv::record("renv@1.1.5")renv::record("renv@1.1.5")]8;;` to record renv 1.1.5 in the lockfile.
- Use `]8;;x-r-run:renv::restore(packages = "renv")renv::restore(packages = "renv")]8;;` to install renv 1.1.4 into the project library.
- The project is out-of-sync -- use `]8;;x-r-run:renv::status()renv::status()]8;;` for details.
time,id,parent_id,name,rss,vms,pfaults,pageins 
91.6477589607239,26816,10403,R,3273048064,423885914112,273286,470 
91.6891000270844,26816,10403,R,3273048064,423885914112,273286,470 
91.7261710166931,26816,10403,R,3273048064,423885914112,273286,470 
91.7654790878296,26816,10403,R,3273048064,423885914112,273286,470 
91.8039469718933,26816,10403,R,3273048064,423885914112,273287,470 
91.8414070606232,26816,10403,R,3273048064,423885914112,273287,470 
91.8794360160828,26816,10403,R,3273048064,423885914112,273287,470 
91.9191930294037,26816,10403,R,3273048064,423885914112,273287,470 
91.9624609947205,26816,10403,R,3273048064,423885914112,273287,470 
92.0140509605408,26816,10403,R,3273048064,423885914112,273287,470 
92.0549721717834,26816,10403,R,3273048064,423885914112,273288,470 
92.0940270423889,26816,10403,R,3273048064,423885914112,273288,470 
92.1338341236115,26816,10403,R,3273048064,423885914112,273288,470 
92.175008058548,26816,10403,R,3273048064,423885914112,273288,470 
92.2155470848083,26816,10403,R,3273048064,423885914112,273288,470 
92.2524900436401,26816,10403,R,3273048064,423885914112,273288,470 
92.2929360866547,26816,10403,R,3273048064,423885914112,273288,470 
92.3344631195068,26816,10403,R,3273048064,423885914112,273289,470 
92.3758189678192,26816,10403,R,3273048064,423885914112,273289,470 
92.4174811840057,26816,10403,R,3273048064,423885914112,273289,470 
92.4532539844513,26816,10403,R,3273048064,423885914112,273289,470 
92.4928460121155,26816,10403,R,3273048064,423885914112,273289,470 
92.5327470302582,26816,10403,R,3273048064,423885914112,273289,470 
92.5720760822296,26816,10403,R,3273048064,423885914112,273290,470 
92.6119320392609,26816,10403,R,3273048064,423885914112,273290,470 
92.6519181728363,26816,10403,R,3273048064,423885914112,273290,470 
92.6901111602783,26816,10403,R,3273048064,423885914112,273290,470 
92.7552280426025,26816,10403,R,3273048064,423885914112,273290,470 
92.7957291603088,26816,10403,R,3273048064,423885914112,273290,470 
92.8360600471497,26816,10403,R,3273048064,423885914112,273290,470 
92.878543138504,26816,10403,R,3273064448,423885914112,273291,470 
92.9190270900726,26816,10403,R,3273064448,423885914112,273291,470 
92.960559129715,26816,10403,R,3273064448,423885914112,273291,470 
93.0016541481018,26816,10403,R,3273064448,423885914112,273291,470 
93.0575079917908,26816,10403,R,3273064448,423885914112,273291,470 
93.0979771614075,26816,10403,R,3273064448,423885914112,273291,470 
93.1383550167084,26816,10403,R,3273064448,423885914112,273291,470 
93.1784789562225,26816,10403,R,3273064448,423885914112,273291,470 
93.218672990799,26816,10403,R,3273064448,423885914112,273291,470 
93.2617330551147,26816,10403,R,3273064448,423885914112,273291,470 
93.3424179553986,26816,10403,R,3273064448,423885914112,273291,470 
93.3806910514832,26816,10403,R,3273064448,423885914112,273291,470 
93.417631149292,26816,10403,R,3273064448,423885914112,273291,470 
93.4570691585541,26816,10403,R,3273064448,423885914112,273291,470 
93.4947650432587,26816,10403,R,3273064448,423885914112,273291,470 
93.5330100059509,26816,10403,R,3273064448,423885914112,273291,470 
93.5719830989838,26816,10403,R,3273064448,423885914112,273291,470 
93.6090850830078,26816,10403,R,3273064448,423885914112,273291,470 
93.6472351551056,26816,10403,R,3273064448,423885914112,273291,470 
93.6849310398102,26816,10403,R,3273064448,423885914112,273291,470 
93.7206931114197,26816,10403,R,3273064448,423885914112,273291,470 
93.757178068161,26816,10403,R,3273064448,423885914112,273291,470 
93.7920010089874,26816,10403,R,3273064448,423885914112,273291,470 
93.8281359672546,26816,10403,R,3273064448,423885914112,273291,470 
93.8628880977631,26816,10403,R,3273064448,423885914112,273291,470 
93.9030680656433,26816,10403,R,3273064448,423885914112,273291,470 
93.9409840106964,26816,10403,R,3273064448,423885914112,273291,470 
93.9787299633026,26816,10403,R,3273064448,423885914112,273291,470 
94.018336057663,26816,10403,R,3273064448,423885914112,273291,470 
94.0561611652374,26816,10403,R,3273064448,423885914112,273291,470 
94.0954489707947,26816,10403,R,3273064448,423885914112,273291,470 
94.1338920593262,26816,10403,R,3273064448,423885914112,273291,470 
94.1761629581451,26816,10403,R,3273064448,423885914112,273291,470 
94.2145481109619,26816,10403,R,3273064448,423885914112,273291,470 
94.2523171901703,26816,10403,R,3273064448,423885914112,273291,470 
94.2931699752808,26816,10403,R,3273064448,423885914112,273291,470 
94.3298401832581,26816,10403,R,3273064448,423885914112,273291,470 
94.3698670864105,26816,10403,R,3273064448,423885914112,273291,470 
94.4076800346375,26816,10403,R,3273064448,423885914112,273291,470 
94.4473550319672,26816,10403,R,3273064448,423885914112,273291,470 
94.4846839904785,26816,10403,R,3273064448,423885914112,273291,470 
94.523411989212,26816,10403,R,3273064448,423885914112,273291,470 
94.5612170696259,26816,10403,R,3273064448,423885914112,273291,470 
94.6009531021118,26816,10403,R,3273064448,423885914112,273291,470 
94.6387729644775,26816,10403,R,3273064448,423885914112,273291,470 
94.6794919967651,26816,10403,R,3273064448,423885914112,273291,470 
94.7178611755371,26816,10403,R,3273064448,423885914112,273291,470 
94.7682909965515,26816,10403,R,3273064448,423885914112,273291,470 
94.8057060241699,26816,10403,R,3273064448,423885914112,273291,470 
94.8457190990448,26816,10403,R,3273064448,423885914112,273291,470 
94.8802571296692,26816,10403,R,3273064448,423885914112,273291,470 
94.9187290668488,26816,10403,R,3273064448,423885914112,273291,470 
94.9573950767517,26816,10403,R,3273064448,423885914112,273291,470 
94.9956049919128,26816,10403,R,3273064448,423885914112,273291,470 
95.0362031459808,26816,10403,R,3273064448,423885914112,273291,470 
95.0723261833191,26816,10403,R,3273064448,423885914112,273291,470 
95.112006187439,26816,10403,R,3273064448,423885914112,273291,470 
95.1504211425781,26816,10403,R,3273064448,423885914112,273291,470 
95.191034078598,26816,10403,R,3273064448,423885914112,273291,470 
95.2292799949646,26816,10403,R,3273064448,423885914112,273291,470 
95.2699871063232,26816,10403,R,3273064448,423885914112,273291,470 
95.3080480098724,26816,10403,R,3273064448,423885914112,273291,470 
95.3494670391083,26816,10403,R,3273064448,423885914112,273291,470 
95.3882529735565,26816,10403,R,3273064448,423885914112,273291,470 
95.4352321624756,26816,10403,R,3273064448,423885914112,273291,470 
95.4729051589966,26816,10403,R,3273064448,423885914112,273291,470 
95.5161321163177,26816,10403,R,3273064448,423885914112,273291,470 
95.5540490150452,26816,10403,R,3273064448,423885914112,273291,470 
95.5982041358948,26816,10403,R,3273064448,423885914112,273291,470 
95.6358740329742,26816,10403,R,3273064448,423885914112,273291,470 
95.6772291660309,26816,10403,R,3273064448,423885914112,273291,470 
95.7139620780945,26816,10403,R,3273064448,423885914112,273291,470 
95.7573661804199,26816,10403,R,3273064448,423885914112,273291,470 
95.7944149971008,26816,10403,R,3273064448,423885914112,273291,470 
95.8352279663086,26816,10403,R,3273064448,423885914112,273291,470 
95.876795053482,26816,10403,R,3273064448,423885914112,273291,470 
95.91725897789,26816,10403,R,3273064448,423885914112,273291,470 
95.9652011394501,26816,10403,R,3273064448,423885914112,273291,470 
96.0045850276947,26816,10403,R,3273064448,423885914112,273291,470 
96.0528869628906,26816,10403,R,3273064448,423885914112,273291,470 
96.0943810939789,26816,10403,R,3273064448,423885914112,273291,470 
96.1389610767365,26816,10403,R,3273064448,423885914112,273291,470 
96.1823711395264,26816,10403,R,3273064448,423885914112,273291,470 
96.2195661067963,26816,10403,R,3273064448,423885914112,273291,470 
96.2821950912476,26816,10403,R,3273064448,423885914112,273291,470 
96.3284850120544,26816,10403,R,3273064448,423885914112,273291,470 
96.3693251609802,26816,10403,R,3273064448,423885914112,273291,470 
96.4560730457306,26816,10403,R,3273064448,423885914112,273291,470 
96.4926149845123,26816,10403,R,3273064448,423885914112,273291,470 
96.5317809581757,26816,10403,R,3273064448,423885914112,273291,470 
96.5727560520172,26816,10403,R,3273064448,423885914112,273291,470 
96.6128640174866,26816,10403,R,3273064448,423885914112,273291,470 
96.6513941287994,26816,10403,R,3273064448,423885914112,273291,470 
96.6895861625671,26816,10403,R,3273064448,423885914112,273291,470 
96.7313780784607,26816,10403,R,3273064448,423885914112,273291,470 
96.7675549983978,26816,10403,R,3273064448,423885914112,273291,470 
96.8046321868896,26816,10403,R,3273064448,423885914112,273291,470 
96.8414690494537,26816,10403,R,3273064448,423885914112,273291,470 
96.8812119960785,26816,10403,R,3273064448,423885914112,273291,470 
96.9211189746857,26816,10403,R,3273064448,423885914112,273291,470 
96.9616410732269,26816,10403,R,3273064448,423885914112,273291,470 
97.001974105835,26816,10403,R,3273064448,423885914112,273291,470 
97.0425450801849,26816,10403,R,3273064448,423885914112,273291,470 
97.0794739723206,26816,10403,R,3273064448,423885914112,273291,470 
97.120884180069,26816,10403,R,3273064448,423885914112,273291,470 
97.1595451831818,26816,10403,R,3273064448,423885914112,273291,470 
97.1993989944458,26816,10403,R,3273064448,423885914112,273291,470 
97.237498998642,26816,10403,R,3273064448,423885914112,273291,470 
97.272411108017,26816,10403,R,3273064448,423885914112,273291,470 
97.3093490600586,26816,10403,R,3273064448,423885914112,273291,470 
97.3476550579071,26816,10403,R,3273064448,423885914112,273291,470 
97.3898501396179,26816,10403,R,3273064448,423885914112,273291,470 
97.426351070404,26816,10403,R,3273064448,423885914112,273291,470 
97.4668340682983,26816,10403,R,3273064448,423885914112,273291,470 
97.5028040409088,26816,10403,R,3273064448,423885914112,273291,470 
97.540824174881,26816,10403,R,3273064448,423885914112,273291,470 
97.5820310115814,26816,10403,R,3273064448,423885914112,273291,470 
97.6208891868591,26816,10403,R,3273064448,423885914112,273291,470 
97.6628530025482,26816,10403,R,3273064448,423885914112,273291,470 
97.7036130428314,26816,10403,R,3273064448,423885914112,273291,470 
97.7418329715729,26816,10403,R,3273064448,423885914112,273291,470 
97.7815699577332,26816,10403,R,3273064448,423885914112,273291,470 
97.8185131549835,26816,10403,R,3273064448,423885914112,273291,470 
97.8600630760193,26816,10403,R,3273064448,423885914112,273291,470 
97.901771068573,26816,10403,R,3273064448,423885914112,273291,470 
97.9414420127869,26816,10403,R,3273064448,423885914112,273291,470 
97.9971051216125,26816,10403,R,3273064448,423885914112,273291,470 
98.0403921604156,26816,10403,R,3273064448,423885914112,273291,470 
98.0848059654236,26816,10403,R,3273064448,423885914112,273291,470 
98.1270401477814,26816,10403,R,3273064448,423885914112,273291,470 
98.1678900718689,26816,10403,R,3273064448,423885914112,273291,470 
98.2112240791321,26816,10403,R,3273064448,423885914112,273291,470 
98.247346162796,26816,10403,R,3273064448,423885914112,273291,470 
98.2938730716705,26816,10403,R,3273064448,423885914112,273291,470 
98.331668138504,26816,10403,R,3273064448,423885914112,273291,470 
98.3753840923309,26816,10403,R,3273064448,423885914112,273291,470 
98.418799161911,26816,10403,R,3273064448,423885914112,273291,470 
98.4594390392303,26816,10403,R,3273064448,423885914112,273291,470 
98.5007450580597,26816,10403,R,3273064448,423885914112,273291,470 
98.5393631458282,26816,10403,R,3273064448,423885914112,273291,470 
98.5818390846252,26816,10403,R,3273064448,423885914112,273291,470 
98.6261670589447,26816,10403,R,3273064448,423885914112,273291,470 
98.6635999679565,26816,10403,R,3273064448,423885914112,273291,470 
98.7079210281372,26816,10403,R,3273064448,423885914112,273291,470 
98.748927116394,26816,10403,R,3273064448,423885914112,273291,470 
98.7884981632233,26816,10403,R,3273064448,423885914112,273291,470 
98.8313989639282,26816,10403,R,3273064448,423885914112,273291,470 
98.8741371631622,26816,10403,R,3273064448,423885914112,273291,470 
98.9126069545746,26816,10403,R,3273064448,423885914112,273291,470 
98.9532949924469,26816,10403,R,3273064448,423885914112,273291,470 
98.995500087738,26816,10403,R,3273064448,423885914112,273291,470 
99.0364470481873,26816,10403,R,3273064448,423885914112,273291,470 
99.0822629928589,26816,10403,R,3273064448,423885914112,273291,470 
99.1227381229401,26816,10403,R,3273064448,423885914112,273291,470 
99.1612250804901,26816,10403,R,3273064448,423885914112,273291,470 
99.1966640949249,26816,10403,R,3273064448,423885914112,273291,470 
99.2399561405182,26816,10403,R,3273064448,423885914112,273291,470 
99.2827320098877,26816,10403,R,3273064448,423885914112,273291,470 
99.334156036377,26816,10403,R,3273064448,423885914112,273291,470 
99.3726980686188,26816,10403,R,3273064448,423885914112,273291,470 
99.4146020412445,26816,10403,R,3273064448,423885914112,273291,470 
99.455904006958,26816,10403,R,3273064448,423885914112,273291,470 
99.4956121444702,26816,10403,R,3273064448,423885914112,273291,470 
99.5351240634918,26816,10403,R,3273064448,423885914112,273291,470 
99.5768480300903,26816,10403,R,3273064448,423885914112,273291,470 
99.6190490722656,26816,10403,R,3273064448,423885914112,273291,470 
99.6586821079254,26816,10403,R,3273064448,423885914112,273291,470 
99.7042591571808,26816,10403,R,3273064448,423885914112,273291,470 
99.7488951683044,26816,10403,R,3273064448,423885914112,273291,470 
99.7911460399628,26816,10403,R,3273064448,423885914112,273291,470 
99.8317830562592,26816,10403,R,3273064448,423885914112,273291,470 
99.8706121444702,26816,10403,R,3273064448,423885914112,273291,470 
99.9167830944061,26816,10403,R,3273064448,423885914112,273291,470 
99.9602851867676,26816,10403,R,3273064448,423885914112,273291,470 
100.004991054535,26816,10403,R,3273064448,423885914112,273291,470 
100.047755002975,26816,10403,R,3273064448,423885914112,273291,470 
100.088373184204,26816,10403,R,3273064448,423885914112,273291,470 
100.128534078598,26816,10403,R,3273064448,423885914112,273291,470 
100.168522119522,26816,10403,R,3273064448,423885914112,273291,470 
100.210682153702,26816,10403,R,3273064448,423885914112,273291,470 
100.254286050797,26816,10403,R,3273064448,423885914112,273291,470 
100.29796910286,26816,10403,R,3273064448,423885914112,273291,470 
100.34184718132,26816,10403,R,3273064448,423885914112,273291,470 
100.383932113647,26816,10403,R,3273064448,423885914112,273291,470 
100.441223144531,26816,10403,R,3273064448,423885914112,273291,470 
100.479856967926,26816,10403,R,3273064448,423885914112,273291,470 
100.518033027649,26816,10403,R,3273064448,423885914112,273291,470 
100.555687189102,26816,10403,R,3273064448,423885914112,273291,470 
100.593496084213,26816,10403,R,3273064448,423885914112,273291,470 
100.631639003754,26816,10403,R,3273064448,423885914112,273291,470 
100.672631025314,26816,10403,R,3273064448,423885914112,273291,470 
100.712917089462,26816,10403,R,3273064448,423885914112,273291,470 
100.756412029266,26816,10403,R,3273064448,423885914112,273291,470 
100.842077970505,26816,10403,R,3273064448,423885914112,273291,470 
100.879595994949,26816,10403,R,3273064448,423885914112,273291,470 
100.917586088181,26816,10403,R,3273064448,423885914112,273291,470 
100.955576181412,26816,10403,R,3273064448,423885914112,273291,470 
100.993798971176,26816,10403,R,3273064448,423885914112,273291,470 
101.034608125687,26816,10403,R,3273064448,423885914112,273291,470 
101.07124209404,26816,10403,R,3273064448,423885914112,273291,470 
101.109346151352,26816,10403,R,3273064448,423885914112,273291,470 
101.145425081253,26816,10403,R,3273064448,423885914112,273291,470 
101.184604167938,26816,10403,R,3273064448,423885914112,273291,470 
101.224007129669,26816,10403,R,3273064448,423885914112,273291,470 
101.262865066528,26816,10403,R,3273064448,423885914112,273291,470 
101.303605079651,26816,10403,R,3273064448,423885914112,273291,470 
101.341443061829,26816,10403,R,3273064448,423885914112,273291,470 
101.380244970322,26816,10403,R,3273064448,423885914112,273291,470 
101.422013998032,26816,10403,R,3273064448,423885914112,273291,470 
101.460251092911,26816,10403,R,3273064448,423885914112,273291,470 
101.500883102417,26816,10403,R,3273064448,423885914112,273291,470 
101.538782119751,26816,10403,R,3273064448,423885914112,273291,470 
101.579580068588,26816,10403,R,3273064448,423885914112,273291,470 
101.617729187012,26816,10403,R,3273064448,423885914112,273291,470 
101.655660152435,26816,10403,R,3273064448,423885914112,273291,470 
101.695418119431,26816,10403,R,3273064448,423885914112,273291,470 
101.732911109924,26816,10403,R,3273064448,423885914112,273291,470 
101.773313999176,26816,10403,R,3273064448,423885914112,273291,470 
101.811100006104,26816,10403,R,3273064448,423885914112,273291,470 
101.851034164429,26816,10403,R,3273064448,423885914112,273291,470 
101.889573097229,26816,10403,R,3273064448,423885914112,273291,470 
101.929460048676,26816,10403,R,3273064448,423885914112,273291,470 
101.967097043991,26816,10403,R,3273064448,423885914112,273291,470 
102.008233070374,26816,10403,R,3273064448,423885914112,273291,470 
102.046314954758,26816,10403,R,3273064448,423885914112,273291,470 
102.098639965057,26816,10403,R,3273064448,423885914112,273291,470 
102.136741161346,26816,10403,R,3273064448,423885914112,273291,470 
102.173377037048,26816,10403,R,3273064448,423885914112,273291,470 
102.214735031128,26816,10403,R,3273064448,423885914112,273291,470 
102.250355005264,26816,10403,R,3273064448,423885914112,273291,470 
102.291419029236,26816,10403,R,3273064448,423885914112,273291,470 
102.327764034271,26816,10403,R,3273064448,423885914112,273291,470 
102.370676040649,26816,10403,R,3273064448,423885914112,273291,470 
102.408038139343,26816,10403,R,3273064448,423885914112,273291,470 
102.447084188461,26816,10403,R,3273064448,423885914112,273291,470 
102.48292016983,26816,10403,R,3273064448,423885914112,273291,470 
102.524079084396,26816,10403,R,3273064448,423885914112,273291,470 
102.563336133957,26816,10403,R,3273064448,423885914112,273291,470 
102.603147029877,26816,10403,R,3273064448,423885914112,273291,470 
102.644613981247,26816,10403,R,3273064448,423885914112,273291,470 
102.683084011078,26816,10403,R,3273064448,423885914112,273291,470 
102.722541093826,26816,10403,R,3273064448,423885914112,273291,470 
102.758368015289,26816,10403,R,3273064448,423885914112,273291,470 
102.796146154404,26816,10403,R,3273064448,423885914112,273291,470 
102.833301067352,26816,10403,R,3273064448,423885914112,273291,470 
102.874678134918,26816,10403,R,3273064448,423885914112,273291,470 
102.914047002792,26816,10403,R,3273064448,423885914112,273291,470 
102.957134962082,26816,10403,R,3273064448,423885914112,273291,470 
102.996148109436,26816,10403,R,3273064448,423885914112,273291,470 
103.04400396347,26816,10403,R,3273064448,423885914112,273291,470 
103.087208986282,26816,10403,R,3273064448,423885914112,273291,470 
103.125701189041,26816,10403,R,3273064448,423885914112,273291,470 
103.168058156967,26816,10403,R,3273064448,423885914112,273291,470 
103.206503152847,26816,10403,R,3273064448,423885914112,273291,470 
103.248236179352,26816,10403,R,3273064448,423885914112,273291,470 
103.285739183426,26816,10403,R,3273064448,423885914112,273291,470 
103.328440189362,26816,10403,R,3273064448,423885914112,273291,470 
103.366916179657,26816,10403,R,3273064448,423885914112,273291,470 
103.408605098724,26816,10403,R,3273064448,423885914112,273291,470 
103.450123071671,26816,10403,R,3273064448,423885914112,273291,470 
103.488857030869,26816,10403,R,3273064448,423885914112,273291,470 
103.529875993729,26816,10403,R,3273064448,423885914112,273291,470 
103.567795038223,26816,10403,R,3273064448,423885914112,273291,470 
103.609804153442,26816,10403,R,3273064448,423885914112,273291,470 
103.652259111404,26816,10403,R,3273064448,423885914112,273291,470 
103.689363002777,26816,10403,R,3273064448,423885914112,273291,470 
103.766703128815,26816,10403,R,3273064448,423885914112,273291,470 
103.801763057709,26816,10403,R,3273064448,423885914112,273291,470 
103.838749170303,26816,10403,R,3273064448,423885914112,273291,470 
103.875813007355,26816,10403,R,3273064448,423885914112,273291,470 
103.914779186249,26816,10403,R,3273064448,423885914112,273291,470 
103.950143098831,26816,10403,R,3273064448,423885914112,273291,470 
103.987185955048,26816,10403,R,3273064448,423885914112,273291,470 
104.021918058395,26816,10403,R,3273064448,423885914112,273291,470 
104.058217048645,26816,10403,R,3273064448,423885914112,273291,470 
104.093806028366,26816,10403,R,3273064448,423885914112,273291,470 
104.133435964584,26816,10403,R,3273064448,423885914112,273291,470 
104.171518087387,26816,10403,R,3273064448,423885914112,273291,470 
104.21120595932,26816,10403,R,3273064448,423885914112,273291,470 
104.248691082001,26816,10403,R,3273064448,423885914112,273291,470 
104.286967039108,26816,10403,R,3273064448,423885914112,273291,470 
104.324686050415,26816,10403,R,3273064448,423885914112,273291,470 
104.363070964813,26816,10403,R,3273064448,423885914112,273291,470 
104.40118598938,26816,10403,R,3273064448,423885914112,273291,470 
104.440989971161,26816,10403,R,3273064448,423885914112,273291,470 
104.479007005692,26816,10403,R,3273064448,423885914112,273291,470 
104.51731300354,26816,10403,R,3273064448,423885914112,273291,470 
104.55434012413,26816,10403,R,3273064448,423885914112,273291,470 
104.594413042068,26816,10403,R,3273064448,423885914112,273291,470 
104.632575035095,26816,10403,R,3273064448,423885914112,273291,470 
104.672834157944,26816,10403,R,3273064448,423885914112,273291,470 
104.712759017944,26816,10403,R,3273064448,423885914112,273291,470 
104.751201152802,26816,10403,R,3273064448,423885914112,273291,470 
104.790616035461,26816,10403,R,3273064448,423885914112,273291,470 
104.828360080719,26816,10403,R,3273064448,423885914112,273291,470 
104.86869096756,26816,10403,R,3273064448,423885914112,273291,470 
104.909284114838,26816,10403,R,3273064448,423885914112,273291,470 
104.947848081589,26816,10403,R,3273064448,423885914112,273291,470 
104.989887952805,26816,10403,R,3273064448,423885914112,273291,470 
105.028004169464,26816,10403,R,3273064448,423885914112,273291,470 
105.069242954254,26816,10403,R,3273064448,423885914112,273291,470 
105.110550165176,26816,10403,R,3273064448,423885914112,273291,470 
105.149461984634,26816,10403,R,3273064448,423885914112,273291,470 
105.191769123077,26816,10403,R,3273064448,423885914112,273291,470 
105.245110034943,26816,10403,R,3273064448,423885914112,273291,470 
105.283020973206,26816,10403,R,3273064448,423885914112,273291,470 
105.322824001312,26816,10403,R,3273064448,423885914112,273291,470 
105.361272096634,26816,10403,R,3273064448,423885914112,273291,470 
105.401875019073,26816,10403,R,3273064448,423885914112,273291,470 
105.4403860569,26816,10403,R,3273064448,423885914112,273291,470 
105.481000185013,26816,10403,R,3273064448,423885914112,273291,470 
105.521906137466,26816,10403,R,3273064448,423885914112,273291,470 
105.559421062469,26816,10403,R,3273064448,423885914112,273291,470 
105.597843170166,26816,10403,R,3273064448,423885914112,273291,470 
105.635466098785,26816,10403,R,3273064448,423885914112,273291,470 
105.676292181015,26816,10403,R,3273064448,423885914112,273291,470 
105.7165620327,26816,10403,R,3273064448,423885914112,273291,470 
105.752290010452,26816,10403,R,3273064448,423885914112,273291,470 
105.789394140244,26816,10403,R,3273064448,423885914112,273291,470 
105.827589988708,26816,10403,R,3273064448,423885914112,273291,470 
105.866300106049,26816,10403,R,3273064448,423885914112,273291,470 
105.907435178757,26816,10403,R,3273064448,423885914112,273291,470 
105.950314998627,26816,10403,R,3273064448,423885914112,273291,470 
105.989029169083,26816,10403,R,3273064448,423885914112,273291,470 
106.029247045517,26816,10403,R,3273064448,423885914112,273291,470 
106.070103168488,26816,10403,R,3273064448,423885914112,273291,470 
106.108613967896,26816,10403,R,3273064448,423885914112,273291,470 
106.150444030762,26816,10403,R,3273064448,423885914112,273291,470 
106.191771030426,26816,10403,R,3273064448,423885914112,273291,470 
106.229933977127,26816,10403,R,3273064448,423885914112,273291,470 
106.270428180695,26816,10403,R,3273064448,423885914112,273291,470 
106.311675071716,26816,10403,R,3273064448,423885914112,273291,470 
106.353545188904,26816,10403,R,3273064448,423885914112,273291,470 
106.396427154541,26816,10403,R,3273064448,423885914112,273291,470 
106.438032150269,26816,10403,R,3273064448,423885914112,273291,470 
106.484595060349,26816,10403,R,3273064448,423885914112,273291,470 
106.542673110962,26816,10403,R,3273064448,423885914112,273291,470 
106.585193157196,26816,10403,R,3273064448,423885914112,273291,470 
106.622503995895,26816,10403,R,3273064448,423885914112,273291,470 
106.663691043854,26816,10403,R,3273064448,423885914112,273291,470 
106.705294132233,26816,10403,R,3273064448,423885914112,273291,470 
106.744271993637,26816,10403,R,3273064448,423885914112,273291,470 
106.784799098969,26816,10403,R,3273064448,423885914112,273291,470 
106.82630109787,26816,10403,R,3273064448,423885914112,273291,470 
106.867510080338,26816,10403,R,3273064448,423885914112,273291,470 
106.908676147461,26816,10403,R,3273064448,423885914112,273291,470 
106.947278022766,26816,10403,R,3273064448,423885914112,273291,470 
106.987742185593,26816,10403,R,3273064448,423885914112,273291,470 
107.028732061386,26816,10403,R,3273064448,423885914112,273291,470 
107.069763183594,26816,10403,R,3273064448,423885914112,273291,470 
107.111010074615,26816,10403,R,3273064448,423885914112,273291,470 
107.152726173401,26816,10403,R,3273064448,423885914112,273291,470 
107.193073034286,26816,10403,R,3273064448,423885914112,273291,470 
107.23167514801,26816,10403,R,3273064448,423885914112,273291,470 
107.2735850811,26816,10403,R,3273064448,423885914112,273291,470 
107.31495308876,26816,10403,R,3273064448,423885914112,273291,470 
107.3581199646,26816,10403,R,3273064448,423885914112,273291,470 
107.39967417717,26816,10403,R,3273064448,423885914112,273291,470 
107.44006896019,26816,10403,R,3273064448,423885914112,273291,470 
107.481412172318,26816,10403,R,3273064448,423885914112,273291,470 
107.523133993149,26816,10403,R,3273064448,423885914112,273291,470 
107.574624061584,26816,10403,R,3273064448,423885914112,273291,470 
107.61532998085,26816,10403,R,3273064448,423885914112,273291,470 
107.655006170273,26816,10403,R,3273064448,423885914112,273291,470 
107.694975137711,26816,10403,R,3273064448,423885914112,273291,470 
107.734992980957,26816,10403,R,3273064448,423885914112,273291,470 
107.776100158691,26816,10403,R,3273064448,423885914112,273291,470 
107.859629154205,26816,10403,R,3273064448,423885914112,273291,470 
107.897202014923,26816,10403,R,3273064448,423885914112,273291,470 
107.936220169067,26816,10403,R,3273064448,423885914112,273291,470 
107.977681159973,26816,10403,R,3273064448,423885914112,273291,470 
108.015923023224,26816,10403,R,3273064448,423885914112,273291,470 
108.063163042068,26816,10403,R,3273064448,423885914112,273291,470 
108.103239059448,26816,10403,R,3273064448,423885914112,273291,470 
108.140436172485,26816,10403,R,3273064448,423885914112,273291,470 
108.180238008499,26816,10403,R,3273064448,423885914112,273291,470 
108.218238115311,26816,10403,R,3273064448,423885914112,273291,470 
108.256244182587,26816,10403,R,3273064448,423885914112,273291,470 
108.29580616951,26816,10403,R,3273064448,423885914112,273291,470 
108.333732128143,26816,10403,R,3273064448,423885914112,273291,470 
108.372704029083,26816,10403,R,3273064448,423885914112,273291,470 
108.410501003265,26816,10403,R,3273064448,423885914112,273291,470 
108.448421955109,26816,10403,R,3273064448,423885914112,273291,470 
108.488411188126,26816,10403,R,3273064448,423885914112,273291,470 
108.526432037354,26816,10403,R,3273064448,423885914112,273291,470 
108.566307067871,26816,10403,R,3273064448,423885914112,273291,470 
108.604681015015,26816,10403,R,3273064448,423885914112,273291,470 
108.644313097,26816,10403,R,3273064448,423885914112,273291,470 
108.683310031891,26816,10403,R,3273064448,423885914112,273291,470 
108.725746154785,26816,10403,R,3273064448,423885914112,273291,470 
108.762565135956,26816,10403,R,3273064448,423885914112,273291,470 
108.80101108551,26816,10403,R,3273064448,423885914112,273291,470 
108.841385126114,26816,10403,R,3273064448,423885914112,273291,470 
108.879008054733,26816,10403,R,3273064448,423885914112,273291,470 
108.919636964798,26816,10403,R,3273064448,423885914112,273291,470 
108.957466125488,26816,10403,R,3273064448,423885914112,273291,470 
108.998169183731,26816,10403,R,3273064448,423885914112,273291,470 
109.036535978317,26816,10403,R,3273064448,423885914112,273291,470 
109.076162099838,26816,10403,R,3273064448,423885914112,273291,470 
109.113751173019,26816,10403,R,3273064448,423885914112,273291,470 
109.154069185257,26816,10403,R,3273064448,423885914112,273291,470 
109.192927122116,26816,10403,R,3273064448,423885914112,273291,470 
109.233370065689,26816,10403,R,3273064448,423885914112,273291,470 
109.271867990494,26816,10403,R,3273064448,423885914112,273291,470 
109.320842027664,26816,10403,R,3273064448,423885914112,273291,470 
109.358884096146,26816,10403,R,3273064448,423885914112,273291,470 
109.400124073029,26816,10403,R,3273064448,423885914112,273291,470 
109.438495159149,26816,10403,R,3273064448,423885914112,273291,470 
